4
2013-03-14-00-31-24
69	28.7	-77	0.01
74	28.8	-77	0.02
78	28.8	-76	0.01
77	28.9	-76	0.01
75	28.9	-76	0.01
72	29	-76	0.01
70	29	-76	0.01
67	29.1	-76	0.01
62	29.1	-76	0.01
57	28.9	-76	0.01
55	28.9	-76	0.01
56	28.7	-76	0.01
55	28.7	-76	0.01
54	28	-76	0.01
55	28	-76	0.01
56	27.3	-76	0.01
55	27.3	-76	0.01
58	26.7	-76	0.01
60	26.7	-76	0.01
58	26.4	-76	0.01
57	26.4	-76	0.01
59	26.2	-76	0.01
58	26.2	-76	0.01
57	26.2	-76	0.01
57	26.2	-76	0.01
57	26	-76	0.01
59	26	-76	0.01
62	25.8	-76	0.01
61	25.8	-76	0.01
55	26.2	-76	0.01
53	26.2	-76	0.01
54	26.6	-76	0.01
56	26.6	-76	0.01
56	27.2	-76	0.01
56	27.2	-76	0.01
58	28.1	-76	0.01
57	28.1	-76	0.01
56	29.2	-76	0.01
52	29.2	-76	0.01
53	29.9	-76	0.01
51	29.9	-76	0.01
51	30.5	-76	0.01
53	30.5	-76	0.01
54	31	-76	0.01
56	31	-76	0.01
56	31.8	-76	0.01
55	31.8	-76	0.01
54	32.8	-76	0.01
59	32.8	-76	0.01
61	33.7	-76	0.01
58	33.7	-76	0.01
58	34.9	-76	0.01
54	34.9	-76	0.01
55	35.9	-76	0.01
55	35.9	-76	0.01
55	36.5	-76	0.01
56	36.5	-76	0.01
57	37	-76	0.01
58	37	-76	0.01
59	37.8	-76	0.01
58	37.8	-76	0.01
57	39.1	-76	0.01
58	39.1	-76	0.01
59	40.3	-76	0.01
61	40.3	-76	0.01
65	41.4	-76	0.01
69	41.4	-76	0.01
73	41.7	-76	0.01
74	41.7	-76	0.01
72	41.8	-76	0.01
71	41.8	-76	0.01
69	41.5	-76	0.01
67	41.5	-76	0.01
64	40.9	-76	0.01
59	40.9	-76	0.01
53	40.5	-76	0.01
51	40.5	-76	0.01
51	39.7	-76	0.01
52	39.7	-76	0.01
53	38.7	-76	0.01
55	38.7	-76	0.01
58	37.3	-76	0.01
62	37.3	-76	0.01
62	36.3	-76	0.01
61	36.3	-76	0.01
58	35.3	-76	0.01
57	35.3	-76	0.01
54	34.5	-76	0.01
50	34.5	-76	0.01
48	33.8	-76	0.01
49	33.8	-76	0.01
49	33.1	-76	0.01
49	33.1	-76	0.01
51	33.1	-76	0.01
52	33.1	-77	0.01
52	33.1	-76	0.01
51	33.1	-76	0.01
50	33.1	-76	0.01
49	33.1	-76	0.01
51	33.4	-76	0.01
52	33.4	-76	0.01
53	33.6	-76	0.01
54	33.6	-76	0.01
54	33.6	-76	0.01
55	33.6	-76	0.01
56	33.5	-76	0.01
54	33.5	-76	0.01
54	34.1	-76	0.01
56	34.1	-76	0.01
58	34.6	-76	0.01
56	34.6	-77	0.01
56	35	-76	0.01
55	35	-76	0.01
53	35.4	-76	0.01
55	35.4	-76	0.01
55	35.8	-76	0.01
57	35.8	-76	0.01
56	36.1	-76	0.01
56	36.1	-76	0.01
54	36.4	-76	0.01
52	36.4	-76	0.01
52	36.6	-76	0.01
52	36.6	-76	0.01
51	37.2	-76	0.01
52	37.2	-76	0.01
53	37.6	-76	0.01
53	37.6	-76	0.01
53	37.8	-76	0.01
53	37.8	-76	0.01
52	38.2	-76	0.01
53	38.2	-76	0.01
52	38.6	-76	0.01
53	38.6	-76	0.01
54	38.3	-76	0.01
54	38.3	-76	0.01
55	38.1	-76	0.01
55	38.1	-76	0.01
54	37.9	-76	0.01
54	37.9	-76	0.01
54	37.4	-76	0.01
53	37.4	-76	0.01
53	36.7	-76	0.01
52	36.7	-76	0.01
52	35.7	-76	0.01
52	35.7	-76	0.01
51	34.8	-76	0.01
52	34.8	-76	0.01
52	34.1	-76	0.01
52	34.1	-76	0.01
53	32.8	-76	0.01
53	32.8	-76	0.01
53	31.6	-76	0.01
54	31.6	-76	0.01
53	30.5	-76	0.01
53	30.5	-76	0.01
56	29.6	-76	0.01
55	29.6	-76	0.01
55	28.7	-76	0.01
56	28.7	-76	0.01
54	28	-76	0.01
52	28	-76	0.01
51	27.6	-76	0.01
51	27.6	-76	0.01
52	27.2	-76	0.01
54	27.2	-76	0.01
54	26.9	-76	0.01
54	26.9	-76	0.01
54	26.3	-76	0.01
52	26.3	-76	0.01
52	26.1	-76	0.01
52	26.1	-76	0.01
53	25.9	-76	0.01
54	25.9	-76	0.01
54	25.7	-76	0.01
53	25.7	-76	0.01
54	25.5	-76	0.01
51	25.5	-76	0.01
47	25.4	-76	0.01
45	25.4	-76	0.01
46	25	-76	0.01
47	25	-76	0.01
49	24.6	-76	0.01
51	24.6	-76	0.01
51	24.2	-76	0.01
53	24.2	-76	0.01
58	23.6	-76	0.01
60	23.6	-77	0.01
59	23.3	-76	0.01
57	23.3	-76	0.01
55	23.1	-76	0.01
54	23.1	-76	0.01
51	22.9	-76	0.01
49	22.9	-76	0.01
50	23	-76	0.01
51	23	-76	0.01
51	23.1	-76	0.01
53	23.1	-76	0.01
54	23.2	-76	0.01
54	23.2	-76	0.01
56	23.6	-76	0.01
60	23.6	-76	0.01
59	24.2	-76	0.01
55	24.2	-76	0.01
55	24.5	-76	0.01
54	24.5	-76	0.01
53	25.3	-76	0.01
52	25.3	-76	0.01
52	26.1	-76	0.01
52	26.1	-76	0.01
51	26.8	-76	0.01
50	26.8	-76	0.01
50	27.1	-76	0.01
50	27.1	-76	0.01
50	27.4	-76	0.01
51	27.4	-77	0.01
51	27.7	-76	0.01
51	27.7	-76	0.01
53	27.6	-76	0.01
53	27.6	-76	0.01
53	27.5	-76	0.01
52	27.5	-76	0.01
52	27.2	-76	0.01
52	27.2	-76	0.01
51	27.2	-76	0.01
51	27.2	-76	0.01
51	26.6	-76	0.01
51	26.6	-76	0.01
51	26	-76	0.01
52	26	-76	0.01
51	25.5	-76	0.01
52	25.5	-76	0.01
55	25.4	-76	0.01
60	25.4	-76	0.01
63	25.2	-76	0.01
65	25.2	-76	0.01
65	25.4	-76	0.01
64	25.4	-76	0.01
63	25.9	-76	0.01
61	25.9	-76	0.01
59	26	-76	0.01
58	26	-76	0.01
54	26.1	-76	0.01
49	26.1	-76	0.01
48	26.2	-76	0.01
48	26.2	-76	0.01
47	26.5	-76	0.01
46	26.5	-76	0.01
47	26.9	-76	0.01
47	26.9	-76	0.01
46	27.5	-76	0.01
47	27.5	-76	0.01
47	28	-76	0.01
48	28	-76	0.01
49	28.5	-76	0.01
49	28.5	-76	0.01
49	29	-76	0.01
51	29	-76	0.01
51	29.4	-76	0.01
51	29.4	-76	0.01
52	30.3	-76	0.01
53	30.3	-76	0.01
54	31.5	-76	0.01
54	31.5	-76	0.01
53	32.8	-76	0.01
53	32.8	-76	0.01
52	34.1	-76	0.01
54	34.1	-76	0.01
56	35.1	-76	0.01
55	35.1	-76	0.01
53	36.1	-76	0.01
51	36.1	-76	0.01
50	37	-76	0.01
47	37	-76	0.01
49	37.8	-76	0.01
49	37.8	-76	0.01
49	38.2	-76	0.01
51	38.2	-76	0.01
53	38.6	-76	0.01
53	38.6	-76	0.01
54	38.6	-76	0.01
53	38.6	-76	0.01
52	38.7	-76	0.01
52	38.7	-76	0.01
51	38.4	-76	0.01
49	38.4	-76	0.01
50	38.2	-76	0.01
50	38.2	-76	0.01
50	38	-76	0.01
50	38	-76	0.01
51	37.5	-76	0.01
52	37.5	-76	0.01
53	37.3	-76	0.01
51	37.3	-76	0.01
49	37.2	-76	0.01
49	37.2	-76	0.01
48	37.1	-76	0.01
48	37.1	-76	0.01
49	37	-76	0.01
49	37	-76	0.01
48	36.9	-76	0.01
48	36.9	-76	0.01
49	36.5	-76	0.01
49	36.5	-76	0.01
49	36.2	-76	0.01
50	36.2	-76	0.01
49	35.6	-76	0.01
48	35.6	-76	0.01
48	35.3	-76	0.01
47	35.3	-76	0.01
47	35.1	-76	0.01
48	35.1	-76	0.01
48	34.3	-76	0.01
47	34.3	-76	0.01
49	33.6	-76	0.01
48	33.6	-76	0.01
48	32.9	-76	0.01
48	32.9	-76	0.01
48	32.3	-76	0.01
48	32.3	-76	0.01
49	31.5	-76	0.01
50	31.5	-76	0.01
51	30.7	-76	0.01
54	30.7	-76	0.02
57	30.1	-76	0.02
62	30.1	-75	0.01
65	29.5	-76	0.01
64	29.5	-76	0.01
64	28.6	-76	0.01
63	28.6	-76	0.01
62	27.9	-76	0.01
61	27.9	-76	0.01
59	27.5	-76	0.01
56	27.5	-76	0.01
53	26.9	-76	0.01
51	26.9	-76	0.01
50	26.3	-76	0.01
51	26.3	-76	0.01
50	25.8	-76	0.01
52	25.8	-76	0.01
52	25.3	-76	0.01
52	25.3	-76	0.01
51	24.9	-76	0.01
51	24.9	-76	0.01
48	24.5	-76	0.01
49	24.5	-76	0.01
48	24.1	-76	0.01
48	24.1	-76	0.01
49	23.8	-76	0.01
49	23.8	-76	0.01
47	23.6	-76	0.01
48	23.6	-76	0.01
48	23	-76	0.01
47	23	-76	0.01
48	22.8	-76	0.01
47	22.8	-76	0.01
47	22.6	-76	0.01
47	22.6	-76	0.01
47	22.5	-76	0.01
49	22.5	-76	0.01
48	22.6	-76	0.01
48	22.6	-76	0.01
49	22.5	-76	0.01
47	22.5	-76	0.01
46	22.3	-76	0.01
46	22.3	-76	0.01
46	22.2	-76	0.01
46	22.2	-76	0.01
48	22.4	-76	0.01
49	22.4	-76	0.01
50	22.2	-76	0.01
50	22.2	-76	0.01
49	22.4	-76	0.01
49	22.4	-76	0.01
49	22.6	-76	0.01
49	22.6	-76	0.01
49	22.7	-76	0.01
49	22.7	-76	0.01
48	22.8	-76	0.01
49	22.8	-76	0.01
48	22.9	-76	0.01
48	22.9	-76	0.01
48	23.3	-76	0.01
48	23.3	-76	0.01
48	23.7	-76	0.01
49	23.7	-76	0.01
49	24.3	-76	0.01
51	24.3	-76	0.01
52	24.3	-76	0.01
54	24.3	-76	0.01
57	24.6	-76	0.01
57	24.6	-76	0.01
58	24.8	-76	0.01
61	24.8	-76	0.01
65	25	-76	0.01
68	25	-76	0.01
69	24.9	-76	0.01
69	24.9	-76	0.01
68	24.8	-76	0.01
67	24.8	-76	0.01
66	24.8	-76	0.01
64	24.8	-76	0.01
56	24.4	-76	0.01
53	24.4	-76	0.01
52	24.1	-76	0.01
55	24.1	-76	0.01
58	23.5	-76	0.01
62	23.5	-76	0.01
64	23.2	-76	0.01
59	23.2	-76	0.01
56	23	-76	0.01
53	23	-76	0.01
51	22.5	-76	0.01
49	22.5	-76	0.01
49	22.1	-76	0.01
49	22.1	-76	0.01
49	21.7	-76	0.01
49	21.7	-76	0.01
51	21.3	-76	0.01
49	21.3	-76	0.01
50	21	-76	0.01
50	21	-76	0.01
50	21	-76	0.01
52	21	-76	0.01
54	20.7	-76	0.01
54	20.7	-76	0.01
58	20.7	-76	0.01
60	20.7	-76	0.01
59	20.7	-76	0.01
57	20.7	-76	0.01
54	20.5	-76	0.01
52	20.5	-76	0.01
50	20.5	-76	0.01
48	20.5	-76	0.01
47	20.3	-76	0.01
47	20.3	-76	0.01
48	20.3	-76	0.01
49	20.3	-76	0.01
48	20.4	-76	0.01
49	20.4	-76	0.01
49	20.2	-76	0.01
48	20.2	-76	0.01
48	20	-76	0.01
48	20	-76	0.01
48	20.1	-76	0.01
48	20.1	-76	0.01
48	20.1	-76	0.01
48	20.1	-76	0.01
49	19.9	-76	0.01
48	19.9	-76	0.01
48	20	-76	0.01
48	20	-76	0.01
47	20.1	-76	0.01
50	20.1	-76	0.01
50	20.2	-76	0.01
49	20.2	-76	0.01
48	20.3	-76	0.01
48	20.3	-76	0.01
47	20.4	-76	0.01
49	20.4	-76	0.01
49	20.7	-76	0.01
49	20.7	-76	0.01
49	20.7	-76	0.01
49	20.7	-76	0.01
49	20.8	-76	0.01
49	20.8	-76	0.01
49	20.8	-76	0.01
49	20.8	-76	0.01
50	21.1	-76	0.01
49	21.1	-76	0.01
51	21.1	-76	0.01
51	21.1	-76	0.01
52	21.1	-76	0.01
52	21.1	-76	0.01
52	21.4	-76	0.01
52	21.4	-76	0.01
51	21.4	-76	0.01
52	21.4	-76	0.01
53	21.3	-76	0.01
53	21.3	-76	0.01
54	21.3	-76	0.01
54	21.3	-76	0.01
54	21.6	-76	0.01
54	21.6	-76	0.01
56	21.5	-76	0.01
59	21.5	-76	0.01
61	21.5	-76	0.01
62	21.5	-76	0.01
61	21.4	-76	0.01
59	21.4	-76	0.01
56	21.4	-76	0.01
53	21.4	-76	0.01
51	21.4	-76	0.01
51	21.4	-76	0.01
50	21.3	-76	0.01
53	21.3	-76	0.01
54	21.6	-76	0.01
56	21.6	-76	0.01
57	21.8	-76	0.01
59	21.8	-76	0.01
59	22	-76	0.01
60	22	-76	0.01
57	22.2	-76	0.01
54	22.2	-76	0.01
53	22.4	-76	0.01
52	22.4	-76	0.01
52	22.6	-76	0.01
53	22.6	-76	0.01
53	22.7	-76	0.01
52	22.7	-76	0.01
52	23.4	-76	0.01
53	23.4	-76	0.01
53	24.1	-76	0.01
56	24.1	-76	0.01
60	24.4	-76	0.01
65	24.4	-76	0.01
66	24.6	-76	0.01
66	24.6	-76	0.01
64	24.9	-76	0.01
62	24.9	-76	0.01
60	25.1	-76	0.01
58	25.1	-76	0.01
54	25.3	-76	0.01
52	25.3	-76	0.01
52	25.4	-76	0.01
54	25.4	-76	0.01
57	25.6	-76	0.01
57	25.6	-76	0.01
58	25.7	-76	0.01
58	25.7	-76	0.01
57	25.5	-76	0.01
55	25.5	-76	0.01
55	25.1	-76	0.01
52	25.1	-76	0.01
52	25	-76	0.01
53	25	-76	0.01
53	24.9	-76	0.01
54	24.9	-76	0.01
55	24.8	-76	0.01
55	24.8	-76	0.01
54	24.7	-76	0.01
58	24.7	-76	0.01
61	24.7	-76	0.01
66	24.7	-76	0.01
70	24.6	-76	0.01
74	24.6	-76	0.01
77	24.5	-76	0.01
78	24.5	-76	0.01
77	24.5	-75	0.01
76	24.5	-76	0.01
75	24.2	-76	0.01
74	24.2	-76	0.01
72	24.1	-76	0.01
68	24.1	-76	0.01
59	23.8	-76	0.01
55	23.8	-76	0.01
55	23.6	-76	0.01
56	23.6	-76	0.01
56	23.3	-76	0.01
58	23.3	-76	0.01
58	22.8	-76	0.01
56	22.8	-76	0.01
55	22.3	-76	0.01
55	22.3	-76	0.01
53	22.2	-76	0.01
56	22.2	-76	0.01
56	21.8	-76	0.01
55	21.8	-75	0.01
56	21.4	-76	0.01
53	21.4	-76	0.01
51	21.4	-76	0.01
52	21.4	-76	0.01
54	21	-76	0.01
52	21	-76	0.01
53	21	-76	0.01
52	21	-76	0.01
52	21	-76	0.01
54	21	-76	0.01
55	20.7	-76	0.01
57	20.7	-75	0.01
58	20.8	-75	0.01
57	20.8	-76	0.01
58	20.8	-76	0.01
59	20.8	-76	0.01
58	20.8	-75	0.01
62	20.8	-75	0.01
65	20.8	-76	0.01
63	20.8	-75	0.01
60	20.8	-76	0.01
59	20.8	-75	0.01
57	20.8	-76	0.01
54	20.8	-76	0.01
52	20.8	-76	0.01
50	20.8	-76	0.01
48	20.9	-76	0.01
51	20.9	-76	0.01
51	20.6	-76	0.01
51	20.6	-76	0.01
52	20.6	-76	0.01
53	20.6	-76	0.01
54	20.6	-76	0.01
54	20.6	-75	0.01
53	20.7	-75	0.01
51	20.7	-75	0.01
54	20.4	-75	0.01
51	20.4	-76	0.01
51	20.5	-76	0.01
53	20.5	-76	0.01
54	20.5	-76	0.01
55	20.5	-76	0.01
55	20.3	-76	0.01
54	20.3	-75	0.01
55	20.3	-75	0.01
54	20.3	-76	0.01
54	20.4	-76	0.01
58	20.4	-76	0.01
55	20.5	-76	0.01
57	20.5	-76	0.01
60	20.5	-76	0.01
63	20.5	-76	0.01
66	20.6	-76	0.01
68	20.6	-75	0.01
67	20.6	-75	0.01
67	20.6	-75	0.01
66	20.9	-75	0.01
63	20.9	-75	0.01
62	21.2	-76	0.01
59	21.2	-76	0.01
57	21.2	-76	0.01
54	21.2	-75	0.01
54	21.5	-76	0.01
53	21.5	-76	0.01
53	21.4	-76	0.01
55	21.4	-76	0.01
58	21.4	-76	0.01
58	21.4	-75	0.01
57	21.7	-75	0.01
58	21.7	-75	0.01
55	21.6	-75	0.01
52	21.6	-75	0.01
53	21.5	-75	0.01
54	21.5	-75	0.01
54	21.5	-75	0.01
55	21.5	-75	0.01
54	21.2	-76	0.01
53	21.2	-75	0.01
54	20.8	-75	0.01
54	20.8	-76	0.01
52	20.9	-76	0.01
53	20.9	-75	0.01
51	20.6	-75	0.01
50	20.6	-75	0.01
51	20.6	-75	0.01
51	20.6	-75	0.01
51	20.6	-76	0.01
52	20.6	-75	0.01
52	20.7	-75	0.01
53	20.7	-75	0.01
53	20.7	-75	0.01
53	20.7	-75	0.01
53	20.7	-75	0.01
53	20.7	-75	0.01
57	20.8	-75	0.01
61	20.8	-75	0.01
63	20.8	-75	0.01
63	20.8	-75	0.01
61	20.8	-75	0.01
59	20.8	-76	0.01
57	20.8	-76	0.01
55	20.8	-76	0.01
53	20.8	-76	0.01
52	20.8	-75	0.01
56	20.8	-75	0.01
57	20.8	-76	0.01
61	20.8	-76	0.01
64	20.8	-76	0.01
58	20.6	-75	0.01
54	20.6	-76	0.01
54	20.6	-76	0.01
53	20.6	-75	0.01
52	20.6	-75	0.01
51	20.6	-75	0.01
52	20.4	-75	0.01
53	20.4	-76	0.01
54	20.4	-75	0.01
55	20.4	-76	0.01
55	20.2	-75	0.01
55	20.2	-76	0.01
55	20	-76	0.01
54	20	-76	0.01
54	20.1	-75	0.01
55	20.1	-76	0.01
54	19.9	-75	0.01
53	19.9	-75	0.01
56	19.7	-76	0.01
56	19.7	-75	0.01
57	19.8	-76	0.01
58	19.8	-75	0.01
55	19.7	-76	0.01
54	19.7	-75	0.01
54	19.5	-76	0.01
54	19.5	-75	0.01
55	19.6	-75	0.01
56	19.6	-76	0.01
56	19.5	-76	0.01
53	19.5	-75	0.01
54	19.6	-75	0.01
54	19.6	-75	0.01
52	19.8	-76	0.01
54	19.8	-75	0.01
54	19.6	-76	0.01
53	19.6	-76	0.01
53	19.7	-75	0.01
52	19.7	-75	0.01
50	19.9	-75	0.01
55	19.9	-76	0.01
54	20	-76	0.01
55	20	-75	0.01
56	20.1	-76	0.01
56	20.1	-76	0.01
56	20.2	-75	0.01
56	20.2	-75	0.01
56	20.2	-75	0.01
57	20.2	-76	0.01
57	20.3	-75	0.01
57	20.3	-76	0.01
58	20.4	-75	0.01
58	20.4	-75	0.01
55	20.4	-75	0.01
58	20.4	-76	0.01
60	20.5	-75	0.01
61	20.5	-75	0.01
63	20.5	-76	0.01
61	20.5	-75	0.01
59	20.6	-75	0.01
57	20.6	-75	0.01
56	20.3	-75	0.01
55	20.3	-76	0.01
56	20.4	-76	0.01
55	20.4	-75	0.01
55	20.4	-76	0.01
55	20.4	-75	0.01
55	20.5	-75	0.01
55	20.5	-76	0.01
55	20.5	-75	0.01
54	20.5	-75	0.01
54	20.6	-75	0.01
53	20.6	-75	0.01
54	20.6	-75	0.01
58	20.6	-76	0.01
61	20.7	-76	0.01
59	20.7	-75	0.01
59	20.7	-76	0.01
60	20.7	-75	0.01
56	20.4	-75	0.01
54	20.4	-76	0.01
51	20.5	-76	0.01
48	20.5	-75	0.01
49	20.5	-76	0.01
51	20.5	-76	0.01
51	20.6	-76	0.01
54	20.6	-76	0.01
54	20.3	-75	0.01
55	20.3	-76	0.01
54	20.4	-76	0.01
53	20.4	-75	0.01
57	20.4	-76	0.01
62	20.4	-76	0.01
63	20.5	-75	0.01
63	20.5	-76	0.01
64	20.5	-75	0.01
62	20.5	-75	0.01
60	20.6	-75	0.01
58	20.6	-75	0.01
57	20.6	-76	0.01
55	20.6	-75	0.01
53	20.6	-75	0.01
51	20.6	-75	0.01
50	20.7	-75	0.01
51	20.7	-76	0.01
52	20.4	-76	0.01
53	20.4	-75	0.01
55	20.8	-75	0.01
55	20.8	-75	0.01
59	21.1	-76	0.01
63	21.1	-75	0.01
64	21.1	-75	0.01
63	21.1	-75	0.01
63	21.1	-75	0.01
65	21.1	-75	0.01
64	21.4	-75	0.01
62	21.4	-75	0.01
60	21.3	-75	0.01
59	21.3	-75	0.01
57	21.6	-76	0.01
53	21.6	-76	0.01
51	21.5	-76	0.01
50	21.5	-75	0.01
51	21.5	-75	0.01
52	21.5	-75	0.01
52	21.7	-76	0.01
53	21.7	-75	0.01
57	21.4	-75	0.01
55	21.4	-76	0.01
55	21	-76	0.01
56	21	-76	0.01
55	21	-76	0.01
53	21	-76	0.01
55	21	-76	0.01
56	21	-76	0.01
56	21.3	-76	0.01
57	21.3	-75	0.01
58	21.6	-76	0.01
55	21.6	-76	0.01
53	21.8	-75	0.01
54	21.8	-75	0.01
52	22	-75	0.01
52	22	-75	0.01
52	22.2	-75	0.01
52	22.2	-76	0.01
52	22.4	-76	0.01
53	22.4	-76	0.01
52	22.9	-75	0.01
53	22.9	-75	0.01
53	23	-75	0.01
53	23	-75	0.01
55	23.1	-75	0.01
55	23.1	-75	0.01
53	23.2	-75	0.01
51	23.2	-75	0.01
53	22.7	-75	0.01
52	22.7	-75	0.01
52	22.5	-75	0.01
53	22.5	-76	0.01
54	22.4	-75	0.01
55	22.4	-76	0.01
56	22.2	-75	0.01
57	22.2	-75	0.01
59	22.1	-75	0.01
57	22.1	-75	0.01
56	22	-75	0.01
56	22	-75	0.01
53	21.6	-75	0.01
50	21.6	-75	0.01
51	21.5	-75	0.01
51	21.5	-75	0.01
51	21.5	-75	0.01
53	21.5	-76	0.01
53	21.5	-76	0.01
53	21.5	-76	0.01
52	21.7	-75	0.01
55	21.7	-76	0.01
56	21.6	-76	0.01
56	21.6	-75	0.01
57	21.6	-75	0.01
56	21.6	-76	0.01
55	21.8	-75	0.01
56	21.8	-76	0.01
58	21.7	-76	0.01
60	21.7	-76	0.01
62	21.7	-76	0.01
63	21.7	-75	0.01
66	21.9	-76	0.01
69	21.9	-75	0.01
74	22.1	-75	0.01
78	22.1	-76	0.02
81	22	-76	0.1
82	22	-77	0.21
83	21.6	-77	0.17
83	21.6	-78	0.14
83	21.5	-78	0.09
84	21.5	-78	0.04
85	21.5	-77	0.02
87	21.5	-77	0.02
88	21.2	-77	0.01
90	21.2	-77	0.02
90	20.8	-77	0.01
90	20.8	-77	0.01
91	20.6	-77	0.01
91	20.6	-77	0.01
90	20.3	-77	0.01
86	20.3	-77	0.01
83	20.7	-77	0.01
80	20.7	-77	0.01
78	21.3	-77	0.01
76	21.3	-77	0.01
74	22.2	-77	0.01
72	22.2	-77	0.01
66	23.3	-77	0.01
58	23.3	-77	0.01
53	24.2	-77	0.01
51	24.2	-77	0.01
51	25.1	-77	0.01
50	25.1	-77	0.01
52	26.5	-77	0.01
53	26.5	-77	0.01
52	28	-77	0.01
51	28	-77	0.01
54	29.7	-77	0.01
54	29.7	-77	0.01
55	31.5	-77	0.01
59	31.5	-77	0.01
59	32.9	-77	0.01
55	32.9	-77	0.01
52	33.8	-77	0.01
50	33.8	-77	0.01
48	34.6	-77	0.01
51	34.6	-77	0.01
51	35.3	-77	0.01
50	35.3	-77	0.01
51	35.4	-77	0.01
50	35.4	-77	0.01
49	35.8	-77	0.01
50	35.8	-77	0.01
49	35.8	-77	0.01
48	35.8	-77	0.01
49	35.5	-77	0.01
49	35.5	-77	0.01
49	35.3	-77	0.01
50	35.3	-77	0.01
49	34.7	-77	0.01
51	34.7	-77	0.01
53	34.3	-77	0.01
53	34.3	-77	0.01
54	33.9	-77	0.01
56	33.9	-77	0.01
53	33.8	-77	0.01
52	33.8	-77	0.01
52	34	-77	0.01
52	34	-77	0.01
52	34.5	-77	0.01
52	34.5	-77	0.01
52	35.2	-77	0.01
52	35.2	-77	0.01
52	36.2	-77	0.01
51	36.2	-77	0.01
52	37.1	-77	0.01
52	37.1	-77	0.01
52	38.2	-77	0.01
52	38.2	-77	0.01
52	39.2	-77	0.01
52	39.2	-77	0.01
52	40	-77	0.01
53	40	-77	0.01
53	40.5	-77	0.01
58	40.5	-77	0.01
61	41	-77	0.01
61	41	-77	0.01
60	41.7	-77	0.01
59	41.7	-77	0.01
57	42.3	-77	0.01
54	42.3	-77	0.01
52	42.3	-77	0.01
50	42.3	-77	0.01
49	42.3	-77	0.01
50	42.3	-77	0.01
50	42.5	-77	0.01
52	42.5	-77	0.01
53	42.5	-77	0.01
53	42.5	-77	0.01
53	42.7	-77	0.01
53	42.7	-77	0.01
53	42.9	-77	0.01
53	42.9	-77	0.01
52	43.7	-77	0.01
52	43.7	-77	0.01
53	43.9	-77	0.01
53	43.9	-77	0.01
54	43.7	-77	0.01
53	43.7	-77	0.01
52	43.8	-77	0.01
54	43.8	-77	0.01
54	44.5	-77	0.01
52	44.5	-77	0.01
54	45.2	-77	0.01
53	45.2	-77	0.01
53	45.7	-77	0.01
52	45.7	-77	0.01
51	46.6	-77	0.01
53	46.6	-77	0.01
51	47.3	-77	0.01
52	47.3	-77	0.01
53	47.4	-77	0.01
52	47.4	-77	0.01
53	47.4	-77	0.01
53	47.4	-77	0.01
52	48.1	-77	0.01
54	48.1	-77	0.01
53	48.7	-77	0.01
53	48.7	-77	0.01
55	48.6	-77	0.01
56	48.6	-77	0.01
59	48.6	-77	0.01
59	48.6	-77	0.01
59	48.8	-77	0.01
58	48.8	-77	0.01
56	48.7	-77	0.01
54	48.7	-77	0.01
51	48.7	-77	0.01
51	48.7	-77	0.01
51	48	-77	0.01
52	48	-77	0.01
53	47.7	-77	0.01
54	47.7	-77	0.01
55	47.7	-77	0.01
59	47.7	-77	0.01
63	47.2	-77	0.02
68	47.2	-77	0.01
70	46.7	-77	0.01
68	46.7	-77	0.01
66	46.2	-77	0.01
65	46.2	-77	0.01
64	45.2	-77	0.01
62	45.2	-77	0.01
61	43.4	-77	0.01
59	43.4	-77	0.01
52	41.4	-77	0.01
52	41.4	-77	0.01
51	39.4	-77	0.01
53	39.4	-77	0.01
55	38.2	-77	0.01
57	38.2	-77	0.01
52	37.4	-77	0.01
52	37.4	-77	0.01
49	36	-77	0.01
48	36	-77	0.01
48	35.4	-77	0.01
48	35.4	-77	0.01
48	35.2	-77	0.01
48	35.2	-77	0.01
49	35.3	-77	0.01
50	35.3	-77	0.01
51	35.6	-77	0.01
51	35.6	-77	0.01
54	36.3	-77	0.01
53	36.3	-77	0.01
54	37.1	-77	0.01
53	37.1	-77	0.01
52	38.2	-77	0.01
55	38.2	-77	0.01
57	39.2	-77	0.01
56	39.2	-77	0.01
54	39.8	-77	0.01
50	39.8	-77	0.01
48	40.6	-77	0.01
49	40.6	-77	0.01
49	41	-77	0.01
50	41	-77	0.01
52	40.8	-77	0.01
50	40.8	-77	0.01
50	40.6	-77	0.01
50	40.6	-77	0.01
50	40.5	-77	0.01
51	40.5	-77	0.01
52	40.3	-77	0.01
53	40.3	-77	0.01
51	40.2	-77	0.01
53	40.2	-77	0.01
52	39.5	-77	0.01
52	39.5	-77	0.01
52	38.6	-77	0.01
51	38.6	-77	0.01
50	37.7	-77	0.01
53	37.7	-77	0.01
52	36.6	-77	0.01
54	36.6	-77	0.01
55	36	-77	0.01
56	36	-77	0.01
58	35.7	-77	0.01
58	35.7	-77	0.01
56	35.7	-77	0.01
55	35.7	-77	0.01
51	35.7	-77	0.01
52	35.7	-77	0.01
50	35.5	-77	0.01
50	35.5	-77	0.01
50	35.2	-77	0.01
50	35.2	-77	0.01
50	35.3	-77	0.01
52	35.3	-77	0.01
53	35.7	-77	0.01
54	35.7	-77	0.01
53	36	-77	0.01
53	36	-77	0.01
52	36.3	-77	0.01
52	36.3	-77	0.01
52	36.3	-77	0.01
52	36.3	-77	0.01
51	36.3	-77	0.01
53	36.3	-77	0.01
